   8712000 -0.11E-01  0.39E-06  0.80E-06
   8713000 -0.11E-01  0.27E-06  0.55E-06
   8714000 -0.11E-01  0.27E-06  0.55E-06
   8715000 -0.11E-01  0.22E-06  0.54E-06
   8716000 -0.11E-01  0.22E-06  0.43E-06
   8717000 -0.11E-01  0.23E-06  0.50E-06
   8718000 -0.11E-01  0.28E-04  0.33E-04
   8719000 -0.11E-01  0.61E-05  0.62E-05
   8720000 -0.11E-01  0.18E-05  0.68E-05
   8721000 -0.11E-01  0.16E-05  0.58E-05
   8722000 -0.11E-01  0.85E-06  0.24E-05
   8723000 -0.11E-01  0.41E-06  0.13E-05
   8724000 -0.11E-01  0.57E-06  0.15E-05
   8725000 -0.11E-01  0.62E-06  0.16E-05
   8726000 -0.11E-01  0.36E-06  0.12E-05
   8727000 -0.11E-01  0.44E-06  0.10E-05
   8728000 -0.11E-01  0.42E-06  0.11E-05
   8729000 -0.11E-01  0.39E-06  0.10E-05
   8730000 -0.11E-01  0.30E-06  0.80E-06
   8731000 -0.11E-01  0.36E-06  0.73E-06
   8732000 -0.11E-01  0.48E-06  0.95E-06
   8733000 -0.11E-01  0.28E-06  0.73E-06
   8734000 -0.11E-01  0.31E-06  0.63E-06
   8735000 -0.11E-01  0.27E-06  0.56E-06
   8736000 -0.11E-01  0.24E-06  0.50E-06
   8737000 -0.11E-01  0.25E-06  0.44E-06
   8738000 -0.10E-01  0.28E-04  0.33E-04
   8739000 -0.10E-01  0.55E-05  0.56E-05
   8740000 -0.10E-01  0.73E-06  0.45E-05
   8741000 -0.10E-01  0.11E-05  0.31E-05
   8742000 -0.10E-01  0.35E-06  0.17E-05
   8743000 -0.10E-01  0.29E-06  0.76E-06
   8744000 -0.10E-01  0.21E-06  0.71E-06
   8745000 -0.10E-01  0.21E-06  0.58E-06
   8746000 -0.10E-01  0.21E-06  0.43E-06
   8747000 -0.10E-01  0.27E-06  0.43E-06
   8748000 -0.10E-01  0.20E-06  0.35E-06
   8749000 -0.10E-01  0.24E-06  0.38E-06
   8750000 -0.10E-01  0.17E-06  0.47E-06
   8751000 -0.10E-01  0.16E-06  0.36E-06
   8752000 -0.10E-01  0.25E-06  0.44E-06
   8753000 -0.10E-01  0.22E-06  0.35E-06
   8754000 -0.10E-01  0.21E-06  0.38E-06
   8755000 -0.10E-01  0.19E-06  0.28E-06
   8756000 -0.10E-01  0.18E-06  0.28E-06
   8757000 -0.11E-01  0.19E-06  0.34E-06
   8758000 -0.11E-01  0.27E-04  0.32E-04
   8759000 -0.11E-01  0.59E-05  0.68E-05
   8760000 -0.11E-01  0.20E-05  0.73E-05
   8761000 -0.11E-01  0.16E-05  0.42E-05
   8762000 -0.11E-01  0.82E-06  0.21E-05
   8763000 -0.11E-01  0.37E-06  0.10E-05
   8764000 -0.11E-01  0.93E-06  0.17E-05
   8765000 -0.11E-01  0.70E-06  0.15E-05
   8766000 -0.11E-01  0.37E-06  0.11E-05
   8767000 -0.11E-01  0.38E-06  0.10E-05
   8768000 -0.11E-01  0.43E-06  0.97E-06
   8769000 -0.11E-01  0.32E-06  0.74E-06
   8770000 -0.11E-01  0.34E-06  0.72E-06
   8771000 -0.11E-01  0.35E-06  0.75E-06
   8772000 -0.11E-01  0.44E-06  0.82E-06
   8773000 -0.11E-01  0.27E-06  0.64E-06
   8774000 -0.11E-01  0.30E-06  0.58E-06
   8775000 -0.11E-01  0.23E-06  0.46E-06
   8776000 -0.11E-01  0.23E-06  0.53E-06
   8777000 -0.11E-01  0.23E-06  0.42E-06
   8778000 -0.11E-01  0.28E-04  0.33E-04
   8779000 -0.10E-01  0.32E-05  0.62E-05
   8780000 -0.10E-01  0.18E-05  0.65E-05
   8781000 -0.11E-01  0.16E-05  0.27E-05
   8782000 -0.11E-01  0.83E-06  0.23E-05
   8783000 -0.11E-01  0.38E-06  0.11E-05
   8784000 -0.11E-01  0.77E-06  0.19E-05
   8785000 -0.11E-01  0.67E-06  0.17E-05
   8786000 -0.11E-01  0.39E-06  0.11E-05
   8787000 -0.11E-01  0.53E-06  0.11E-05
   8788000 -0.11E-01  0.44E-06  0.11E-05
   8789000 -0.11E-01  0.40E-06  0.96E-06
   8790000 -0.11E-01  0.36E-06  0.83E-06
   8791000 -0.11E-01  0.38E-06  0.82E-06
   8792000 -0.11E-01  0.43E-06  0.77E-06
   8793000 -0.11E-01  0.30E-06  0.59E-06
   8794000 -0.11E-01  0.29E-06  0.55E-06
   8795000 -0.11E-01  0.29E-06  0.50E-06
   8796000 -0.11E-01  0.26E-06  0.54E-06
   8797000 -0.11E-01  0.28E-06  0.48E-06
   8798000 -0.10E-01  0.28E-04  0.33E-04
   8799000 -0.10E-01  0.28E-05  0.51E-05
   8800000 -0.10E-01  0.12E-05  0.52E-05
   8801000 -0.10E-01  0.12E-05  0.21E-05
   8802000 -0.10E-01  0.42E-06  0.14E-05
   8803000 -0.10E-01  0.31E-06  0.59E-06
   8804000 -0.10E-01  0.48E-06  0.12E-05
   8805000 -0.10E-01  0.46E-06  0.92E-06
   8806000 -0.10E-01  0.27E-06  0.65E-06
   8807000 -0.10E-01  0.31E-06  0.67E-06
   8808000 -0.10E-01  0.33E-06  0.74E-06
   8809000 -0.10E-01  0.25E-06  0.47E-06
   8810000 -0.10E-01  0.23E-06  0.50E-06
   8811000 -0.10E-01  0.24E-06  0.48E-06
   8812000 -0.10E-01  0.25E-06  0.48E-06
   8813000 -0.10E-01  0.22E-06  0.43E-06
   8814000 -0.10E-01  0.25E-06  0.43E-06
   8815000 -0.10E-01  0.24E-06  0.56E-06
   8816000 -0.10E-01  0.25E-06  0.49E-06
   8817000 -0.10E-01  0.24E-06  0.50E-06
   8818000 -0.10E-01  0.27E-04  0.32E-04
   8819000 -0.10E-01  0.26E-05  0.69E-05
   8820000 -0.10E-01  0.19E-05  0.69E-05
   8821000 -0.10E-01  0.11E-05  0.24E-05
   8822000 -0.10E-01  0.68E-06  0.19E-05
   8823000 -0.10E-01  0.37E-06  0.88E-06
   8824000 -0.10E-01  0.87E-06  0.16E-05
   8825000 -0.10E-01  0.49E-06  0.14E-05
   8826000 -0.10E-01  0.36E-06  0.94E-06
   8827000 -0.10E-01  0.45E-06  0.10E-05
   8828000 -0.10E-01  0.43E-06  0.89E-06
   8829000 -0.10E-01  0.30E-06  0.79E-06
   8830000 -0.10E-01  0.31E-06  0.78E-06
   8831000 -0.10E-01  0.29E-06  0.60E-06
   8832000 -0.10E-01  0.26E-06  0.59E-06
   8833000 -0.10E-01  0.32E-06  0.61E-06
   8834000 -0.10E-01  0.26E-06  0.44E-06
   8835000 -0.10E-01  0.26E-06  0.56E-06
   8836000 -0.10E-01  0.26E-06  0.42E-06
   8837000 -0.10E-01  0.27E-04  0.32E-04
   8838000 -0.10E-01  0.61E-05  0.14E-04
   8839000 -0.10E-01  0.25E-05  0.68E-05
   8840000 -0.10E-01  0.22E-05  0.60E-05
   8841000 -0.10E-01  0.12E-05  0.26E-05
   8842000 -0.10E-01  0.62E-06  0.17E-05
   8843000 -0.10E-01  0.50E-06  0.98E-06
   8844000 -0.10E-01  0.82E-06  0.17E-05
   8845000 -0.10E-01  0.47E-06  0.13E-05
   8846000 -0.10E-01  0.36E-06  0.97E-06
   8847000 -0.10E-01  0.48E-06  0.11E-05
   8848000 -0.10E-01  0.39E-06  0.11E-05
   8849000 -0.10E-01  0.33E-06  0.77E-06
   8850000 -0.10E-01  0.38E-06  0.70E-06
   8851000 -0.10E-01  0.45E-06  0.79E-06
   8852000 -0.10E-01  0.29E-06  0.54E-06
   8853000 -0.10E-01  0.27E-06  0.58E-06
   8854000 -0.10E-01  0.31E-06  0.49E-06
   8855000 -0.10E-01  0.30E-06  0.47E-06
   8856000 -0.10E-01  0.25E-06  0.53E-06
   8857000 -0.10E-01  0.27E-04  0.32E-04
   8858000 -0.10E-01  0.59E-05  0.10E-04
   8859000 -0.10E-01  0.16E-05  0.54E-05
   8860000 -0.10E-01  0.13E-05  0.53E-05
   8861000 -0.10E-01  0.75E-06  0.22E-05
   8862000 -0.10E-01  0.47E-06  0.15E-05
   8863000 -0.10E-01  0.37E-06  0.11E-05
   8864000 -0.10E-01  0.51E-06  0.13E-05
   8865000 -0.10E-01  0.43E-06  0.13E-05
   8866000 -0.10E-01  0.34E-06  0.67E-06
   8867000 -0.10E-01  0.38E-06  0.87E-06
   8868000 -0.10E-01  0.34E-06  0.81E-06
   8869000 -0.10E-01  0.27E-06  0.54E-06
   8870000 -0.10E-01  0.30E-06  0.78E-06
   8871000 -0.10E-01  0.31E-06  0.69E-06
   8872000 -0.10E-01  0.25E-06  0.43E-06
   8873000 -0.10E-01  0.27E-06  0.53E-06
   8874000 -0.10E-01  0.27E-06  0.63E-06
   8875000 -0.10E-01  0.26E-06  0.46E-06
   8876000 -0.10E-01  0.26E-06  0.53E-06
   8877000 -0.10E-01  0.27E-04  0.32E-04
   8878000 -0.10E-01  0.50E-05  0.65E-05
   8879000 -0.10E-01  0.10E-05  0.46E-05
   8880000 -0.10E-01  0.99E-06  0.33E-05
   8881000 -0.10E-01  0.45E-06  0.20E-05
   8882000 -0.10E-01  0.24E-06  0.69E-06
   8883000 -0.10E-01  0.18E-06  0.58E-06
   8884000 -0.10E-01  0.18E-06  0.59E-06
   8885000 -0.10E-01  0.21E-06  0.88E-06
   8886000 -0.10E-01  0.20E-06  0.97E-06
   8887000 -0.10E-01  0.21E-06  0.59E-06
   8888000 -0.10E-01  0.23E-06  0.73E-06
   8889000 -0.10E-01  0.43E-06  0.46E-06
   8890000 -0.10E-01  0.19E-06  0.35E-06
   8891000 -0.10E-01  0.20E-06  0.45E-06
   8892000 -0.10E-01  0.21E-06  0.31E-06
   8893000 -0.10E-01  0.19E-06  0.29E-06
   8894000 -0.10E-01  0.20E-06  0.33E-06
   8895000 -0.10E-01  0.19E-06  0.30E-06
   8896000 -0.10E-01  0.19E-06  0.33E-06
   8897000 -0.11E-01  0.25E-04  0.30E-04
   8898000 -0.11E-01  0.62E-05  0.69E-05
   8899000 -0.11E-01  0.22E-05  0.79E-05
   8900000 -0.11E-01  0.17E-05  0.63E-05
   8901000 -0.11E-01  0.11E-05  0.20E-05
   8902000 -0.11E-01  0.47E-06  0.12E-05
   8903000 -0.11E-01  0.60E-06  0.13E-05
   8904000 -0.11E-01  0.64E-06  0.13E-05
   8905000 -0.11E-01  0.37E-06  0.11E-05
   8906000 -0.11E-01  0.38E-06  0.91E-06
   8907000 -0.11E-01  0.37E-06  0.99E-06
   8908000 -0.11E-01  0.32E-06  0.86E-06
   8909000 -0.11E-01  0.30E-06  0.82E-06
   8910000 -0.11E-01  0.55E-06  0.99E-06
   8911000 -0.11E-01  0.27E-06  0.70E-06
   8912000 -0.11E-01  0.26E-06  0.57E-06
   8913000 -0.11E-01  0.27E-06  0.55E-06
   8914000 -0.11E-01  0.29E-06  0.58E-06
   8915000 -0.11E-01  0.22E-06  0.47E-06
   8916000 -0.11E-01  0.22E-06  0.53E-06
   8917000 -0.11E-01  0.28E-04  0.33E-04
   8918000 -0.11E-01  0.64E-05  0.64E-05
   8919000 -0.11E-01  0.17E-05  0.68E-05
   8920000 -0.11E-01  0.17E-05  0.51E-05
   8921000 -0.11E-01  0.73E-06  0.22E-05
   8922000 -0.11E-01  0.45E-06  0.13E-05
   8923000 -0.11E-01  0.64E-06  0.14E-05
   8924000 -0.11E-01  0.80E-06  0.16E-05
   8925000 -0.11E-01  0.38E-06  0.13E-05
   8926000 -0.11E-01  0.36E-06  0.10E-05
   8927000 -0.11E-01  0.46E-06  0.11E-05
   8928000 -0.11E-01  0.34E-06  0.89E-06
   8929000 -0.11E-01  0.32E-06  0.79E-06
   8930000 -0.11E-01  0.32E-06  0.77E-06
   8931000 -0.11E-01  0.50E-06  0.79E-06
   8932000 -0.11E-01  0.28E-06  0.61E-06
   8933000 -0.11E-01  0.26E-06  0.57E-06
   8934000 -0.11E-01  0.24E-06  0.50E-06
   8935000 -0.11E-01  0.25E-06  0.49E-06
   8936000 -0.11E-01  0.31E-06  0.47E-06
   8937000 -0.11E-01  0.28E-04  0.33E-04
   8938000 -0.11E-01  0.57E-05  0.58E-05
   8939000 -0.11E-01  0.69E-06  0.46E-05
   8940000 -0.11E-01  0.11E-05  0.32E-05
   8941000 -0.11E-01  0.39E-06  0.21E-05
   8942000 -0.11E-01  0.24E-06  0.63E-06
   8943000 -0.11E-01  0.24E-06  0.69E-06
   8944000 -0.11E-01  0.21E-06  0.58E-06
   8945000 -0.11E-01  0.25E-06  0.52E-06
   8946000 -0.11E-01  0.22E-06  0.36E-06
   8947000 -0.11E-01  0.20E-06  0.56E-06
   8948000 -0.11E-01  0.21E-06  0.42E-06
   8949000 -0.11E-01  0.19E-06  0.40E-06
   8950000 -0.11E-01  0.18E-06  0.34E-06
   8951000 -0.11E-01  0.27E-06  0.50E-06
   8952000 -0.11E-01  0.20E-06  0.36E-06
   8953000 -0.11E-01  0.17E-06  0.32E-06
   8954000 -0.11E-01  0.17E-06  0.27E-06
   8955000 -0.11E-01  0.17E-06  0.34E-06
   8956000 -0.11E-01  0.18E-06  0.32E-06
   8957000 -0.11E-01  0.27E-04  0.32E-04
   8958000 -0.11E-01  0.62E-05  0.70E-05
   8959000 -0.11E-01  0.18E-05  0.74E-05
   8960000 -0.11E-01  0.15E-05  0.41E-05
   8961000 -0.11E-01  0.80E-06  0.21E-05
   8962000 -0.11E-01  0.37E-06  0.12E-05
   8963000 -0.11E-01  0.65E-06  0.16E-05
   8964000 -0.11E-01  0.70E-06  0.16E-05
   8965000 -0.11E-01  0.38E-06  0.11E-05
   8966000 -0.11E-01  0.38E-06  0.10E-05
   8967000 -0.11E-01  0.38E-06  0.99E-06
   8968000 -0.11E-01  0.37E-06  0.83E-06
   8969000 -0.11E-01  0.35E-06  0.63E-06
   8970000 -0.11E-01  0.45E-06  0.10E-05
   8971000 -0.11E-01  0.27E-06  0.79E-06
   8972000 -0.11E-01  0.26E-06  0.57E-06
   8973000 -0.11E-01  0.25E-06  0.62E-06
   8974000 -0.11E-01  0.26E-06  0.51E-06
   8975000 -0.11E-01  0.23E-06  0.45E-06
   8976000 -0.11E-01  0.24E-06  0.45E-06
   8977000 -0.11E-01  0.28E-04  0.33E-04
   8978000 -0.11E-01  0.32E-05  0.67E-05
   8979000 -0.11E-01  0.20E-05  0.66E-05
   8980000 -0.11E-01  0.17E-05  0.32E-05
   8981000 -0.11E-01  0.73E-06  0.21E-05
   8982000 -0.11E-01  0.39E-06  0.97E-06
   8983000 -0.11E-01  0.70E-06  0.16E-05
   8984000 -0.11E-01  0.66E-06  0.17E-05
   8985000 -0.11E-01  0.35E-06  0.89E-06
   8986000 -0.11E-01  0.44E-06  0.94E-06
   8987000 -0.11E-01  0.43E-06  0.10E-05
   8988000 -0.11E-01  0.32E-06  0.80E-06
   8989000 -0.11E-01  0.35E-06  0.90E-06
   8990000 -0.11E-01  0.54E-06  0.10E-05
   8991000 -0.11E-01  0.30E-06  0.74E-06
   8992000 -0.11E-01  0.28E-06  0.59E-06
   8993000 -0.11E-01  0.29E-06  0.53E-06
   8994000 -0.11E-01  0.25E-06  0.47E-06
   8995000 -0.11E-01  0.24E-06  0.53E-06
   8996000 -0.11E-01  0.25E-06  0.55E-06
   8997000 -0.11E-01  0.28E-04  0.33E-04
   8998000 -0.11E-01  0.24E-05  0.53E-05
   8999000 -0.11E-01  0.11E-05  0.51E-05
   9000000 -0.11E-01  0.12E-05  0.21E-05
   9001000 -0.11E-01  0.44E-06  0.15E-05
   9002000 -0.11E-01  0.29E-06  0.66E-06
   9003000 -0.11E-01  0.47E-06  0.85E-06
   9004000 -0.11E-01  0.36E-06  0.95E-06
   9005000 -0.11E-01  0.27E-06  0.59E-06
   9006000 -0.11E-01  0.28E-06  0.57E-06
   9007000 -0.11E-01  0.30E-06  0.75E-06
   9008000 -0.11E-01  0.25E-06  0.45E-06
   9009000 -0.11E-01  0.22E-06  0.43E-06
   9010000 -0.11E-01  0.25E-06  0.52E-06
   9011000 -0.11E-01  0.24E-06  0.40E-06
   9012000 -0.11E-01  0.22E-06  0.44E-06
   9013000 -0.11E-01  0.22E-06  0.54E-06
   9014000 -0.11E-01  0.21E-06  0.51E-06
   9015000 -0.11E-01  0.23E-06  0.43E-06
   9016000 -0.11E-01  0.25E-06  0.48E-06
   9017000 -0.11E-01  0.27E-04  0.32E-04
   9018000 -0.11E-01  0.27E-05  0.65E-05
   9019000 -0.11E-01  0.19E-05  0.62E-05
   9020000 -0.11E-01  0.11E-05  0.25E-05
   9021000 -0.11E-01  0.68E-06  0.20E-05
   9022000 -0.11E-01  0.36E-06  0.92E-06
   9023000 -0.11E-01  0.76E-06  0.16E-05
   9024000 -0.11E-01  0.53E-06  0.16E-05
   9025000 -0.11E-01  0.35E-06  0.79E-06
   9026000 -0.11E-01  0.43E-06  0.99E-06
   9027000 -0.11E-01  0.41E-06  0.88E-06
   9028000 -0.11E-01  0.28E-06  0.70E-06
   9029000 -0.11E-01  0.31E-06  0.71E-06
   9030000 -0.11E-01  0.29E-06  0.76E-06
   9031000 -0.11E-01  0.27E-06  0.52E-06
   9032000 -0.11E-01  0.25E-06  0.50E-06
   9033000 -0.11E-01  0.25E-06  0.49E-06
   9034000 -0.11E-01  0.27E-06  0.43E-06
   9035000 -0.11E-01  0.27E-06  0.57E-06
   9036000 -0.11E-01  0.27E-04  0.32E-04
   9037000 -0.11E-01  0.68E-05  0.13E-04
   9038000 -0.11E-01  0.32E-05  0.73E-05
   9039000 -0.11E-01  0.22E-05  0.66E-05
   9040000 -0.11E-01  0.12E-05  0.26E-05
   9041000 -0.11E-01  0.59E-06  0.16E-05
   9042000 -0.11E-01  0.49E-06  0.12E-05
   9043000 -0.11E-01  0.78E-06  0.16E-05
   9044000 -0.11E-01  0.54E-06  0.15E-05
   9045000 -0.11E-01  0.39E-06  0.91E-06
   9046000 -0.11E-01  0.55E-06  0.10E-05
   9047000 -0.11E-01  0.41E-06  0.11E-05
   9048000 -0.11E-01  0.36E-06  0.74E-06
   9049000 -0.11E-01  0.37E-06  0.78E-06
   9050000 -0.11E-01  0.41E-06  0.97E-06
   9051000 -0.11E-01  0.28E-06  0.66E-06
   9052000 -0.11E-01  0.30E-06  0.69E-06
   9053000 -0.11E-01  0.33E-06  0.59E-06
   9054000 -0.11E-01  0.28E-06  0.48E-06
   9055000 -0.11E-01  0.25E-06  0.51E-06
   9056000 -0.10E-01  0.28E-04  0.33E-04
   9057000 -0.10E-01  0.61E-05  0.97E-05
   9058000 -0.10E-01  0.25E-05  0.57E-05
   9059000 -0.10E-01  0.12E-05  0.52E-05
   9060000 -0.10E-01  0.68E-06  0.22E-05
   9061000 -0.10E-01  0.51E-06  0.14E-05
   9062000 -0.10E-01  0.33E-06  0.89E-06
   9063000 -0.10E-01  0.57E-06  0.12E-05
   9064000 -0.10E-01  0.41E-06  0.11E-05
   9065000 -0.10E-01  0.30E-06  0.88E-06
   9066000 -0.10E-01  0.36E-06  0.89E-06
   9067000 -0.10E-01  0.33E-06  0.82E-06
   9068000 -0.10E-01  0.26E-06  0.54E-06
   9069000 -0.10E-01  0.29E-06  0.67E-06
   9070000 -0.10E-01  0.33E-06  0.69E-06
   9071000 -0.10E-01  0.27E-06  0.51E-06
   9072000 -0.10E-01  0.25E-06  0.58E-06
   9073000 -0.10E-01  0.30E-06  0.57E-06
   9074000 -0.10E-01  0.26E-06  0.52E-06
   9075000 -0.10E-01  0.27E-06  0.49E-06
   9076000 -0.10E-01  0.27E-04  0.32E-04
   9077000 -0.10E-01  0.53E-05  0.59E-05
   9078000 -0.10E-01  0.10E-05  0.42E-05
   9079000 -0.10E-01  0.83E-06  0.31E-05
   9080000 -0.10E-01  0.36E-06  0.18E-05
   9081000 -0.10E-01  0.25E-06  0.75E-06
   9082000 -0.10E-01  0.22E-06  0.56E-06
   9083000 -0.10E-01  0.20E-06  0.62E-06
   9084000 -0.10E-01  0.22E-06  0.91E-06
   9085000 -0.10E-01  0.20E-06  0.98E-06
   9086000 -0.10E-01  0.22E-06  0.63E-06
   9087000 -0.10E-01  0.21E-06  0.77E-06
   9088000 -0.10E-01  0.22E-06  0.50E-06
   9089000 -0.10E-01  0.23E-06  0.38E-06
   9090000 -0.10E-01  0.23E-06  0.42E-06
   9091000 -0.10E-01  0.20E-06  0.37E-06
   9092000 -0.10E-01  0.23E-06  0.36E-06
   9093000 -0.10E-01  0.21E-06  0.34E-06
   9094000 -0.10E-01  0.21E-06  0.37E-06
   9095000 -0.10E-01  0.22E-06  0.34E-06
   9096000 -0.11E-01  0.25E-04  0.29E-04
   9097000 -0.11E-01  0.64E-05  0.66E-05
   9098000 -0.11E-01  0.26E-05  0.73E-05
   9099000 -0.11E-01  0.20E-05  0.67E-05
   9100000 -0.11E-01  0.10E-05  0.21E-05
   9101000 -0.11E-01  0.47E-06  0.13E-05
   9102000 -0.11E-01  0.63E-06  0.11E-05
   9103000 -0.11E-01  0.84E-06  0.16E-05
   9104000 -0.11E-01  0.38E-06  0.12E-05
   9105000 -0.11E-01  0.34E-06  0.92E-06
   9106000 -0.11E-01  0.37E-06  0.98E-06
   9107000 -0.11E-01  0.35E-06  0.10E-05
   9108000 -0.11E-01  0.24E-06  0.70E-06
   9109000 -0.11E-01  0.45E-06  0.83E-06
   9110000 -0.11E-01  0.27E-06  0.60E-06
   9111000 -0.11E-01  0.27E-06  0.58E-06
   9112000 -0.11E-01  0.24E-06  0.63E-06
   9113000 -0.11E-01  0.24E-06  0.56E-06
   9114000 -0.11E-01  0.22E-06  0.51E-06
   9115000 -0.11E-01  0.23E-06  0.52E-06
   9116000 -0.11E-01  0.28E-04  0.33E-04
   9117000 -0.11E-01  0.65E-05  0.66E-05
   9118000 -0.11E-01  0.22E-05  0.70E-05
   9119000 -0.11E-01  0.19E-05  0.53E-05
   9120000 -0.11E-01  0.80E-06  0.20E-05
   9121000 -0.11E-01  0.42E-06  0.13E-05
   9122000 -0.11E-01  0.69E-06  0.14E-05
   9123000 -0.11E-01  0.64E-06  0.15E-05
   9124000 -0.11E-01  0.39E-06  0.11E-05
   9125000 -0.11E-01  0.35E-06  0.10E-05
   9126000 -0.11E-01  0.43E-06  0.13E-05
   9127000 -0.11E-01  0.35E-06  0.10E-05
   9128000 -0.11E-01  0.31E-06  0.74E-06
   9129000 -0.11E-01  0.31E-06  0.82E-06
   9130000 -0.11E-01  0.44E-06  0.84E-06
   9131000 -0.11E-01  0.29E-06  0.60E-06
   9132000 -0.11E-01  0.27E-06  0.70E-06
   9133000 -0.11E-01  0.26E-06  0.61E-06
   9134000 -0.11E-01  0.23E-06  0.48E-06
   9135000 -0.11E-01  0.24E-06  0.42E-06
   9136000 -0.11E-01  0.28E-04  0.33E-04
   9137000 -0.11E-01  0.59E-05  0.59E-05
   9138000 -0.11E-01  0.77E-06  0.46E-05
   9139000 -0.11E-01  0.11E-05  0.33E-05
   9140000 -0.11E-01  0.41E-06  0.18E-05
   9141000 -0.11E-01  0.33E-06  0.62E-06
   9142000 -0.11E-01  0.20E-06  0.66E-06
   9143000 -0.11E-01  0.26E-06  0.66E-06
   9144000 -0.11E-01  0.24E-06  0.50E-06
   9145000 -0.11E-01  0.23E-06  0.43E-06
   9146000 -0.11E-01  0.19E-06  0.39E-06
   9147000 -0.11E-01  0.18E-06  0.49E-06
   9148000 -0.11E-01  0.17E-06  0.45E-06
   9149000 -0.11E-01  0.27E-06  0.55E-06
   9150000 -0.11E-01  0.19E-06  0.33E-06
   9151000 -0.11E-01  0.22E-06  0.32E-06
   9152000 -0.11E-01  0.19E-06  0.33E-06
   9153000 -0.11E-01  0.17E-06  0.32E-06
   9154000 -0.11E-01  0.18E-06  0.36E-06
   9155000 -0.11E-01  0.20E-06  0.42E-06
   9156000 -0.11E-01  0.27E-04  0.32E-04
   9157000 -0.11E-01  0.63E-05  0.71E-05
   9158000 -0.11E-01  0.23E-05  0.71E-05
   9159000 -0.11E-01  0.16E-05  0.46E-05
   9160000 -0.11E-01  0.87E-06  0.22E-05
   9161000 -0.11E-01  0.37E-06  0.11E-05
   9162000 -0.11E-01  0.92E-06  0.16E-05
   9163000 -0.11E-01  0.62E-06  0.15E-05
   9164000 -0.11E-01  0.37E-06  0.10E-05
   9165000 -0.11E-01  0.47E-06  0.94E-06
   9166000 -0.11E-01  0.45E-06  0.11E-05
   9167000 -0.11E-01  0.34E-06  0.87E-06
   9168000 -0.11E-01  0.31E-06  0.73E-06
   9169000 -0.11E-01  0.48E-06  0.92E-06
   9170000 -0.11E-01  0.29E-06  0.65E-06
   9171000 -0.11E-01  0.26E-06  0.61E-06
   9172000 -0.11E-01  0.26E-06  0.66E-06
   9173000 -0.11E-01  0.28E-06  0.56E-06
   9174000 -0.11E-01  0.24E-06  0.42E-06
   9175000 -0.11E-01  0.26E-06  0.45E-06
   9176000 -0.11E-01  0.28E-04  0.33E-04
   9177000 -0.11E-01  0.36E-05  0.67E-05
   9178000 -0.11E-01  0.18E-05  0.68E-05
   9179000 -0.11E-01  0.14E-05  0.35E-05
   9180000 -0.11E-01  0.73E-06  0.21E-05
   9181000 -0.11E-01  0.36E-06  0.10E-05
   9182000 -0.11E-01  0.74E-06  0.16E-05
   9183000 -0.11E-01  0.65E-06  0.15E-05
   9184000 -0.11E-01  0.36E-06  0.10E-05
   9185000 -0.11E-01  0.44E-06  0.12E-05
   9186000 -0.11E-01  0.53E-06  0.11E-05
   9187000 -0.11E-01  0.37E-06  0.80E-06
   9188000 -0.11E-01  0.34E-06  0.81E-06
   9189000 -0.11E-01  0.54E-06  0.98E-06
   9190000 -0.11E-01  0.31E-06  0.68E-06
   9191000 -0.11E-01  0.29E-06  0.65E-06
   9192000 -0.11E-01  0.28E-06  0.60E-06
   9193000 -0.11E-01  0.29E-06  0.53E-06
   9194000 -0.11E-01  0.26E-06  0.48E-06
   9195000 -0.11E-01  0.25E-06  0.56E-06
   9196000 -0.11E-01  0.28E-04  0.33E-04
   9197000 -0.11E-01  0.26E-05  0.56E-05
   9198000 -0.11E-01  0.11E-05  0.48E-05
   9199000 -0.11E-01  0.11E-05  0.26E-05
   9200000 -0.11E-01  0.47E-06  0.16E-05
   9201000 -0.11E-01  0.34E-06  0.68E-06
   9202000 -0.11E-01  0.49E-06  0.95E-06
   9203000 -0.11E-01  0.42E-06  0.77E-06
   9204000 -0.11E-01  0.26E-06  0.55E-06
   9205000 -0.11E-01  0.32E-06  0.66E-06
   9206000 -0.11E-01  0.32E-06  0.76E-06
   9207000 -0.11E-01  0.24E-06  0.59E-06
   9208000 -0.11E-01  0.25E-06  0.49E-06
   9209000 -0.11E-01  0.29E-06  0.61E-06
   9210000 -0.11E-01  0.22E-06  0.59E-06
   9211000 -0.11E-01  0.25E-06  0.42E-06
   9212000 -0.11E-01  0.27E-06  0.44E-06
   9213000 -0.11E-01  0.23E-06  0.55E-06
   9214000 -0.11E-01  0.24E-06  0.50E-06
   9215000 -0.11E-01  0.22E-06  0.49E-06
   9216000 -0.11E-01  0.27E-04  0.32E-04
   9217000 -0.11E-01  0.31E-05  0.63E-05
   9218000 -0.11E-01  0.15E-05  0.60E-05
   9219000 -0.11E-01  0.12E-05  0.22E-05
   9220000 -0.11E-01  0.56E-06  0.17E-05
   9221000 -0.11E-01  0.33E-06  0.90E-06
   9222000 -0.11E-01  0.66E-06  0.16E-05
   9223000 -0.11E-01  0.51E-06  0.14E-05
   9224000 -0.11E-01  0.29E-06  0.85E-06
   9225000 -0.11E-01  0.39E-06  0.98E-06
   9226000 -0.11E-01  0.39E-06  0.10E-05
   9227000 -0.11E-01  0.32E-06  0.66E-06
   9228000 -0.11E-01  0.33E-06  0.76E-06
   9229000 -0.11E-01  0.30E-06  0.71E-06
